init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.1115398668367874,0.6960584914005661,15.265184991148573,1.489317786182545,-2,10,-8,12,7.25978761260975,15.963775867166724,-15.995995945494302,3.1959042122295904
0.010145262722438344,0.7159527179409249,13.463269142968674,0.8457076107194761,-2,8,-16,-4,6.599529109513802,15.998606092085588,-15.997150094412612,3.2207770446593846
0.010836352324574718,0.7175363582830212,12.4591491730278,0.9180286818639342,-2,8,-16,-2,6.612398750618697,16.0,-15.976794225507781,3.0731629593404635
0.01170907745981424,0.7174904919478524,11.71329075091651,0.5603990742679507,-2,8,-16,0,6.356210331063813,15.99822158134059,-15.996472117120954,3.412837727895687
0.012850298876992064,0.7013613903660691,11.277054682640017,0.8212323898522681,-2,8,-16,2,6.581048491361788,15.948981914686474,-15.936205746668278,3.7597023652045802
0.01441222088091742,0.6194908089564068,11.18672179036379,3.0560232328883106,-2,8,-16,4,8.842308292386166,15.886873624359902,-15.693453558425157,3.523117021968975
0.016686046429339844,0.710403141178365,11.450481497070196,1.0458165063158378,-2,8,-16,6,6.812582331160301,15.991347192451165,-15.985309981637338,3.23182247492623
0.020292884233557386,0.6913476886714858,12.045094794749183,0.8931746839494935,-2,8,-16,8,6.281335045177998,15.97638852411396,-15.4206900216963,3.9906331868185854
0.026753919417636385,0.6892061512338301,12.924979331288725,2.058578837391769,-2,8,-16,10,7.731279368231325,15.976795891102155,-15.976985759036438,2.785033617698748
0.00976962061204255,0.7197175602745894,13.61101083740706,0.5332485430399762,-2,8,-14,-4,6.297885267739892,15.999997043586983,-15.987566560588732,3.3069958307403216
0.04050849029513956,0.6888644900023178,14.036590498193913,1.221460285032274,-2,8,-16,12,6.879629215868536,15.918995534215753,-15.954111094125333,4.078256190550288
0.010446144971806745,0.7122948282371997,12.61865278529207,0.6253019636152468,-2,8,-14,-2,6.423133142388352,15.989158587471966,-15.98297274308841,3.591430449368949
0.011309824640173815,0.7107782701904795,11.882810282736413,0.6149513438189662,-2,8,-14,0,6.372224429036599,16.0,-16.0,3.7420594301140806
0.01245741732314844,0.7153030607598706,11.453032887198619,0.7201451211925224,-2,8,-14,2,6.503982817232279,15.99416810009552,-15.97872572494305,3.3401838164425057
0.014066899420863116,0.7136853278765669,11.364098926663743,0.6799935374089418,-2,8,-14,4,6.481331118356384,15.976703440386796,-15.99237749620599,3.4543627180121876
0.01650170422470222,0.6943489095548425,11.623834415318678,1.3691736790493156,-2,8,-14,6,6.907049814324749,15.909001978909235,-15.428377810036565,2.9393758206188743
0.020616811846166892,0.6172117263375358,12.210008542769076,2.4062682903503707,-2,8,-14,8,7.686565673947118,15.645031906145128,-15.277793278720454,4.77138704820346
0.02885215827617038,0.7119416300139537,13.07880310709817,0.8261650710961327,-2,8,-14,10,6.615453916856198,15.947843814031593,-15.991719340909427,3.3622157994247055
0.05013001382703799,0.3382664621066752,14.178359313192328,6.367103237345697,-2,8,-14,12,5.9716305134162955,9.645535805856944,-15.810333266318596,3.8182111574188875
0.010053039159685483,0.717713017424451,13.08550335737068,0.9657242114224539,-2,8,-12,-2,6.620124440386893,15.979421445720623,-15.971816899255648,2.992432420095059
0.009391489553105278,0.7144566844982281,14.044914240251254,0.6548879470063177,-2,8,-12,-4,6.457251192437127,16.0,-15.9921681699178,3.4639786322818886
0.012064587176814781,0.7083120473784191,11.965448688421723,0.9756403059115811,-2,8,-12,2,6.766707097257361,15.975237573569535,-15.973736631432947,3.354113444814844
0.010907907267464165,0.7058784317725603,12.377446433554308,1.3189761556200619,-2,8,-12,0,7.061676811194481,15.996138812036438,-15.996863493553045,3.110401103913582
0.013734208961463896,0.7040280853696,11.880351190726646,1.1954433578794,-2,8,-12,4,4.751523259261651,15.74145086635941,-15.776940321603536,3.960184889412303
0.016387538518326354,0.7132363136982719,12.12903650397454,0.5115849552532812,-2,8,-12,6,6.298107600114266,15.9764889227387,-15.959511365629282,3.6307203134961212
0.021292494919497668,0.6954438099934525,12.691899330458536,1.3558956397602255,-2,8,-12,8,5.6307127365199054,15.934987133207235,-15.964237919006441,4.85005263972193
0.032924860800104386,0.6303656565173448,13.529785316635321,1.974296186245542,-2,8,-12,10,5.92842303128906,14.673706436899224,-15.794126820554059,2.0647763666153343
0.07396238209710324,0.7136994674710356,14.595405880412768,0.9185140045883379,-2,8,-12,12,6.682466146799477,16.0,-15.991262808249544,3.2396921101704783
0.00965903119861331,0.7122595336561779,13.82860796015851,0.8813976004124434,-2,8,-10,-2,6.6616970656709515,15.996124150890918,-15.967309201017217,3.30763546004369
0.009012331904611415,0.713145392498966,14.739729170375297,0.7807439680572604,-2,8,-10,-4,6.578236743908022,16.0,-16.0,3.4079141000136812
0.010506275597756434,0.7104090309672737,13.16059194016387,2.000057786300432,-2,8,-10,0,7.295385914173342,15.98085450939738,-15.95902005843501,2.175579764139114
0.011677195490607497,0.6849468608057774,12.773878123547803,2.378818538598401,-2,8,-10,2,7.981268723757095,15.933074417918325,-16.0,2.551729158995281
0.013428419174553535,0.7142228597523076,12.694201212167705,0.8608003229872103,-2,8,-10,4,6.6300872597777145,15.988632750692645,-15.994609516613348,3.266176873426292
0.016399669982971283,0.7074002923462911,12.927239709804523,0.6191216116781517,-2,8,-10,6,6.270792883460388,15.971478250337364,-15.954126049694858,3.910235312682712
0.02269455237359398,0.7043801641055876,13.456756987272001,0.7176020302905314,-2,8,-10,8,6.4174649483715775,15.96577820889218,-15.972445838438938,3.876753756828937
0.04295541321057063,0.524440037269184,14.249740022689561,4.4860697437488835,-2,8,-10,10,6.89115016044539,14.863122491490708,-16.0,7.708506516197098
0.14963217224057987,0.712038241204983,15.265184991148573,1.320419278461264,-2,8,-10,12,6.986161888942796,16.0,-15.994441462962666,2.9194245906977137
0.008634317792680176,0.7081227243196203,15.66076677611963,0.7153157795102214,-2,8,-8,-4,6.500653610176697,16.0,-15.94790340074319,3.660341261470024
0.009267449479876826,0.7097939162824584,14.806430971566353,0.7388072308152337,-2,8,-8,-2,6.539530598124911,15.993730943922975,-15.966695432207029,3.566077019168229
0.01011047419210596,0.7155560485347358,14.184540183435846,0.5983554173699468,-2,8,-8,0,6.399121032783604,15.987022292161896,-15.98889766689039,3.449133414471134
0.013177264585495129,0.720024136869698,13.75291766917115,0.1475280619562836,-2,8,-8,4,5.864998310614352,15.999753892583652,-15.9628565447381,3.636320346326418
0.011306038251407793,0.716487349105672,13.82649493961695,0.5086139871641163,-2,8,-8,2,6.308787158362629,15.952740391614238,-16.0,3.4687291821144104
0.016662710631035277,0.6749343903622189,13.968304353598075,1.4580136399406134,-2,8,-8,6,7.165798793347645,15.842069508541375,-15.727992428285546,3.9219793619340306
0.02604037546930757,0.6929214867895205,14.459747875204942,1.145145986839774,-2,8,-8,8,5.896715771535981,15.540994068677355,-16.0,4.552315427691282
0.08126722376782652,0.6616125196474267,15.200496396968118,2.1373006153244987,-2,8,-8,10,6.225562838737911,15.738389608817355,-15.998606303354697,5.58619022903794
0.13001101406577625,0.7087572454792842,16.156295145050663,0.7858034726113954,-2,8,-8,12,6.587301120186227,15.987517344891819,-15.978929622689769,3.562835569135156
0.11039204459961457,0.7124569522119091,9.489164153717253,1.145751587988977,0,16,-16,-4,6.861184495026316,15.994084581473597,-15.991398579212115,3.0660893940071694
0.1375796847884799,0.7129969294988354,8.000938597185918,0.5970165260541903,0,16,-16,-2,6.393497619810231,15.992459440621603,-15.991382191442089,3.6000800067252587
0.1729644915800614,0.7134355998410197,6.781283103932933,1.0749966350353188,0,16,-16,0,6.796630994762697,15.999806145666595,-15.985281932658891,3.0952645304955033
0.2198920951535161,0.6915619455222919,5.996380794732199,1.198872209661373,0,16,-16,2,5.928860824978613,15.962216378146628,-15.792735041822516,4.680879881085741
0.2863639744597523,0.7191334364020353,5.824720142219715,0.63395932393665,0,16,-16,4,6.393797028218123,16.0,-16.0,3.2752248887957554
0.5482002094998056,0.7158121485418023,8.7085998320293,0.7305036189939659,0,16,-16,10,5.078618361958542,16.0,-16.0,3.5949513628568552
0.5213849087129007,0.7121023125173528,7.339545553688857,0.6691838394044931,0,16,-16,8,6.463969181446756,15.95925968870364,-15.919666552009847,3.4446168807595936
0.3888507508551534,0.6663173045705554,6.316497988199392,2.0052616262528544,0,16,-16,6,7.802187769738676,16.0,-16.0,3.6737377783432157
0.3211381018548463,0.7114697719248407,10.286422756924182,0.4687814158363487,0,16,-16,12,5.68230853275245,15.566530281761898,-15.990429148572689,3.637678263045452
0.10572292595976522,0.7102908173925438,9.697640761349765,0.840893006110726,0,16,-14,-4,6.642610298673414,15.992363651807498,-15.98743536980526,3.4493605069248194
0.13362601101110155,0.7006255606876945,8.247121827397688,0.9277814347571923,0,16,-14,-2,6.7174764277657,15.910563340916351,-15.971149057224894,3.6385468680946156
0.17040531416612034,0.7100936082873996,7.070063686819679,1.3307862045137444,0,16,-14,0,6.980768478487442,15.937206754560393,-15.955075357549182,2.8909590813729813
0.21975769698710815,0.7170898480101028,6.321121944357122,0.26919301690271236,0,16,-14,2,6.0104908886910104,15.953099985743005,-15.960908542767845,3.668656793263224
0.29120859673309163,0.7133582656475002,6.158519687001095,0.7893487714492791,0,16,-14,4,6.584352954264811,16.0,-16.0,3.38949661723405
0.40318048565867215,0.7185429126291056,6.625567661334911,0.3912155445316673,0,16,-14,6,6.190651398115676,15.98683185226757,-15.967218354066832,3.4605892279661266
0.5272210655064642,0.7041459418587352,7.607163001715808,0.9740111029247638,0,16,-14,8,6.769009886292932,15.894662294750248,-15.966405891183935,3.437093221832957
0.5112698822740425,0.5405852159348516,8.935306991615944,5.9806239293233485,0,16,-14,10,0.8116395067015115,15.986660283634274,-15.680241641957684,6.785005550559186
0.28821829703005186,0.6845127572513163,10.479050201910843,1.5475423612893942,0,16,-14,12,5.864586263366691,15.654391329337598,-15.844313464562353,5.006475645621222
0.09982713237455484,0.7126733229994391,10.297778223296152,0.7395489846073736,0,16,-12,-4,6.542224102752993,16.0,-15.99409060569699,3.4661467041891374
0.12797203609038466,0.701508692779895,8.9451114266922,1.5427116384846564,0,16,-12,-2,7.228663667782012,15.968137701295676,-15.923197150148509,2.921696371010209
0.16545852383572113,0.7199173503836811,7.873106155494556,0.3862313961164612,0,16,-12,0,5.417981084190467,15.996632592916129,-15.995626507857951,3.523220653347403
0.29037215647305353,0.7050494279206145,7.065929856372766,0.578233555076137,0,16,-12,4,6.10400923661443,15.959624174479076,-15.58640038345113,3.774812563024169
0.2160880381438674,0.6967191672228786,7.20809146969107,0.8739925630524366,0,16,-12,2,6.41734189058881,15.954265698759905,-15.944352747224004,4.125605554022921
0.4064377846841107,0.7129885028593578,7.476506325478964,0.2994663323800528,0,16,-12,6,5.797100928435669,15.805012743654808,-15.809549533107289,3.6311721154334315
0.5177261822133655,0.7078714308077274,8.358763600836781,0.7515824073470363,0,16,-12,8,6.547321376864678,15.939677350920007,-15.911480406160397,3.532688181826318
0.47366257417935254,0.6848826488364288,9.583303764069088,2.008320094627737,0,16,-12,10,4.917258733829843,15.933646496663899,-15.059744995084225,5.043153515621456
0.2722984339443705,0.7106986384438526,11.036779110508993,0.8047482852417455,0,16,-12,12,6.5939713716837405,15.888922435486677,-16.0,3.4025105461367455
0.09231578381059419,0.6889562239856256,11.226942430430134,1.1911795596029304,0,16,-10,-4,6.575121372086317,15.955383635892844,-15.934297290517625,4.411590885236558
0.11974612596362022,0.7062175934695278,10.000750893604907,1.3621415471285112,0,16,-10,-2,4.898163256125588,15.556703912352088,-15.999752013004624,4.423087656496172
0.1563272197384208,0.7119198164245205,9.054601069936007,0.6196934312085957,0,16,-10,0,6.414729198040237,15.938611003890582,-16.0,3.5913981051908395
0.20520850877032112,0.7184836944695963,8.482722595690205,0.8668226041071383,0,16,-10,2,6.493452940060071,15.96181434084936,-15.962838514141183,2.984826642995893
0.2756974814869869,0.7159419517507815,8.36225835137734,0.33337967508984384,0,16,-10,4,6.101388170114045,15.880648105717544,-15.914578399699995,3.4746196531856235
0.37926033613382076,0.716752028936084,8.711954248900012,0.5350252422711625,0,16,-10,6,5.577264807363849,15.9738232998964,-15.93418094173628,3.9867792860663807
0.46281712112764783,0.6806771849454172,9.479922411848838,1.6402812291776674,0,16,-10,8,7.432027803421548,15.995191231073676,-15.9358018282504,3.695449310933304
0.40406509995036577,0.7095263671393359,10.575429591010511,0.5567259299913506,0,16,-10,10,6.083866599291763,15.954020896080976,-15.948480502086436,3.9835011608598982
0.24532355896148245,0.714899061476755,11.908421101647678,0.4593375168621767,0,16,-10,12,5.829054222978902,15.934674901673638,-16.0,3.961273721782489
0.08271129146688098,0.5792234708410751,12.41145585079335,4.76508062912704,0,16,-8,-4,10.413108740373353,16.0,-16.0,2.2987183441383445
0.1075425031387097,0.6944980393675991,11.314372206885336,1.2595160697250292,0,16,-8,-2,7.0596118574999425,15.904071680732583,-15.987127203780318,3.499419226520545
0.1396447921808225,0.715707583471929,10.487411526953936,0.4973637095022059,0,16,-8,0,6.296436703619282,16.0,-16.0,3.5760357939523364
0.17948827928532943,0.6877893290732585,9.997828896087048,1.2719529007125991,0,16,-8,2,6.25005155324365,15.872526049784636,-15.885456768807861,4.686030084458843
0.2295037439239432,0.6579892262409885,9.89582562170434,2.629917507803257,0,16,-8,4,5.759733688741261,15.84664233597159,-15.960807027006076,6.132083634322688
0.30490780400827466,0.6876944655185306,10.856745780143969,1.6576123247734422,0,16,-8,8,5.856653796025544,16.0,-16.0,5.164075383139881
0.22779607406216257,0.7132851676013023,11.825384181261121,0.3941890621340543,0,16,-8,10,5.75014815817646,15.899347919431357,-15.793971440899439,3.191198375797895
0.285099343360834,0.689600768327374,10.193044041645605,1.444155710845741,0,16,-8,6,7.240452391198119,15.869691993032806,-16.0,3.576329934547727
0.10198112955897454,0.7099510144326434,13.031135527426905,0.5597799032876188,0,16,-8,12,6.251729030494927,15.962088993243533,-15.97322538795722,3.8398691144451838
0.08097940821530096,0.6904206498533548,9.697640761349765,1.3686644390454783,0,14,-16,-4,7.153127352591908,15.971181673805125,-15.994071268372135,3.734930523444596
0.10408183397290496,0.6994357080110608,8.247121827397688,0.802043567673348,0,14,-16,-2,6.356654490278236,15.870377932563953,-16.0,4.073761519364809
0.13610962117648864,0.7051603124904559,7.070063686819679,0.9534659128326931,0,14,-16,0,6.7572442135678825,15.993315147093485,-15.99359443477421,3.513732176680641
0.180579553195553,0.699685449776052,6.321121944357122,1.4931209662564013,0,14,-16,2,7.164838168328686,15.75526192504849,-15.96634445232429,2.9450961715534882
0.24434262046019425,0.642641921316917,6.158519687001095,2.8631039413341197,0,14,-16,4,5.581384094938774,14.840352702802264,-15.648701100125699,6.091812666047619
0.34191636135914166,0.7182843598202798,6.625567661334911,0.7072977808101502,0,14,-16,6,6.44331601310583,15.980860685875617,-15.977841566582185,3.2064896445665814
0.4745117310782625,0.11045491825727498,7.607163001715808,7.284474529456834,0,14,-16,8,1.0332494595318122,12.69537588486954,-14.455942015089445,-0.6158414743577832
0.5337987658015018,0.6736636178157417,8.935306991615944,1.9715393833386732,0,14,-16,10,6.504918203585997,15.986996643466295,-15.11756096974237,1.8897148912593031
0.3310810330527662,0.6181940818811665,10.479050201910843,4.768636646992925,0,14,-16,12,2.9772713836550424,13.998302157362833,-13.817992328395272,5.953204265073597
0.07676104548163509,0.7118241442073339,9.901728956914164,0.5611884679537242,0,14,-14,-4,5.975810113750294,15.989216998986686,-15.993603978414754,4.041348748962192
0.10030310025559679,0.7189364031044494,8.486166297919183,0.33599241144449227,0,14,-14,-2,5.617891072582473,15.997141792750636,-15.996856137358293,3.2274937998297313
0.13372641995562723,0.6978447836281493,7.347503013656154,0.8206259824183537,0,14,-14,0,6.420332646313512,15.797429809546678,-15.983070378422449,4.009348887563144
0.18103488920625,0.6935747044334375,6.6299760659774005,2.252749336393704,0,14,-14,2,4.392318141833694,15.992931016809253,-15.415859637368508,5.162961985990633
