time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
954.00,0.20,0.0000,-0.0466,-0.0445,0.158842,0.812226,0.74,15.88,-12.07,8.28,0.69,15.84,-11.87,8.47,
955.00,0.31,0.0000,-0.0448,-0.0446,0.267298,0.148197,0.75,15.88,-12.09,8.27,0.48,16.08,-11.89,8.38,
956.00,0.21,0.0000,-0.0421,-0.0445,0.459291,0.727359,0.73,15.90,-12.09,8.26,0.53,16.11,-12.14,8.18,
957.00,0.30,0.0000,-0.0442,-0.0447,0.141424,0.291507,0.75,15.89,-12.08,8.27,0.60,16.03,-12.37,7.99,
958.00,0.33,0.0000,-0.0427,-0.0446,0.651154,0.472133,0.75,15.89,-12.08,8.28,0.85,15.74,-12.35,7.97,
959.00,0.33,0.0000,-0.0457,-0.0447,0.106188,0.551649,0.74,15.89,-12.09,8.27,1.04,15.57,-12.09,8.15,
960.00,0.35,0.0000,-0.0445,-0.0446,0.638290,0.249808,0.74,15.90,-12.09,8.27,1.04,15.66,-11.82,8.45,
961.00,0.26,0.0000,-0.0468,-0.0445,0.117366,0.781013,0.75,15.88,-12.08,8.28,0.79,15.94,-11.82,8.54,
962.00,0.34,0.0000,-0.0452,-0.0446,0.348170,0.130144,0.75,15.88,-12.09,8.26,0.52,16.20,-11.95,8.42,
963.00,0.22,0.0000,-0.0440,-0.0445,0.356962,0.764237,0.73,15.90,-12.10,8.25,0.51,16.06,-12.20,8.13,
964.00,0.32,0.0000,-0.0445,-0.0447,0.201453,0.206822,0.75,15.89,-12.09,8.26,0.56,15.83,-12.41,7.94,
965.00,0.31,0.0000,-0.0415,-0.0446,0.594357,0.604951,0.75,15.88,-12.09,8.27,0.86,15.59,-12.32,8.14,
966.00,0.37,0.0000,-0.0450,-0.0447,0.105676,0.470699,0.73,15.89,-12.09,8.26,1.11,15.60,-12.06,8.46,
967.00,0.38,0.0000,-0.0443,-0.0447,0.654623,0.329152,0.73,15.89,-12.09,8.25,0.93,15.93,-11.76,8.63,
968.00,0.32,0.0000,-0.0466,-0.0446,0.096370,0.728775,0.75,15.89,-12.08,8.27,0.57,16.15,-11.79,8.45,
969.00,0.37,0.0000,-0.0454,-0.0447,0.453524,0.129062,0.76,15.88,-12.09,8.27,0.39,16.24,-12.03,8.13,
970.00,0.25,0.0000,-0.0462,-0.0446,0.268252,0.771463,0.74,15.90,-12.10,8.25,0.66,16.01,-12.28,8.00,
971.00,0.34,0.0000,-0.0448,-0.0447,0.286030,0.164182,0.74,15.89,-12.09,8.27,0.97,15.76,-12.42,8.02,
972.00,0.23,0.0000,-0.0420,-0.0446,0.469243,0.750409,0.77,15.87,-12.09,8.27,0.99,15.65,-12.18,8.31,
973.00,0.36,0.0000,-0.0443,-0.0447,0.113092,0.365065,0.75,15.89,-12.10,8.25,0.87,15.59,-11.89,8.58,
974.00,0.37,0.0000,-0.0438,-0.0447,0.662093,0.400066,0.75,15.89,-12.10,8.25,0.52,15.83,-11.74,8.57,
975.00,0.33,0.0000,-0.0461,-0.0447,0.092022,0.656744,0.75,15.88,-12.08,8.27,0.43,16.14,-11.96,8.30,
976.00,0.36,0.0000,-0.0450,-0.0446,0.545793,0.153908,0.75,15.87,-12.08,8.27,0.61,16.19,-12.30,8.00,
977.00,0.25,0.0000,-0.0462,-0.0446,0.192460,0.762487,0.75,15.89,-12.10,8.25,0.90,15.87,-12.35,8.01,
978.00,0.32,0.0000,-0.0452,-0.0447,0.375603,0.143744,0.75,15.89,-12.09,8.26,1.06,15.59,-12.20,8.14,
979.00,0.16,0.0000,-0.0437,-0.0445,0.359620,0.808507,0.76,15.87,-12.08,8.27,0.83,15.75,-11.98,8.36,
980.00,0.33,0.0000,-0.0442,-0.0447,0.128932,0.300007,0.76,15.88,-12.10,8.25,0.58,15.98,-11.77,8.58,
981.00,0.34,0.0000,-0.0422,-0.0446,0.629921,0.487116,0.76,15.88,-12.10,8.25,0.42,16.21,-11.90,8.44,
982.00,0.34,0.0000,-0.0456,-0.0447,0.095320,0.551633,0.75,15.88,-12.09,8.26,0.59,16.10,-12.19,8.14,
983.00,0.36,0.0000,-0.0448,-0.0446,0.633741,0.213568,0.75,15.88,-12.09,8.27,0.95,15.75,-12.42,7.92,
984.00,0.26,0.0000,-0.0462,-0.0446,0.140862,0.737838,0.77,15.87,-12.11,8.24,1.02,15.61,-12.32,8.06,
985.00,0.32,0.0000,-0.0455,-0.0446,0.448253,0.137534,0.76,15.88,-12.10,8.25,0.82,15.69,-12.11,8.30,
986.00,0.16,0.0000,-0.0457,-0.0445,0.270729,0.811313,0.74,15.88,-12.09,8.27,0.61,15.96,-11.95,8.42,
987.00,0.33,0.0000,-0.0445,-0.0447,0.174145,0.227731,0.77,15.86,-12.11,8.24,0.50,16.18,-11.82,8.53,
988.00,0.30,0.0000,-0.0414,-0.0446,0.590620,0.608431,0.78,15.86,-12.12,8.24,0.83,15.86,-12.10,8.28,
989.00,0.34,0.0000,-0.0445,-0.0447,0.103894,0.442909,0.76,15.87,-12.10,8.25,1.08,15.55,-12.39,8.00,
990.00,0.33,0.0000,-0.0445,-0.0446,0.682064,0.307231,0.76,15.87,-12.10,8.25,1.01,15.70,-12.40,7.92,
991.00,0.25,0.0000,-0.0461,-0.0446,0.104364,0.691683,0.78,15.86,-12.12,8.23,0.72,16.03,-12.14,8.13,
992.00,0.30,0.0000,-0.0452,-0.0446,0.510109,0.149105,0.79,15.85,-12.13,8.23,0.49,16.12,-11.86,8.37,
993.00,0.19,0.0000,-0.0465,-0.0445,0.211132,0.796445,0.77,15.86,-12.11,8.25,0.63,15.83,-11.94,8.43,
994.00,0.32,0.0000,-0.0447,-0.0447,0.249476,0.169113,0.78,15.87,-12.12,8.22,0.86,15.55,-12.16,8.48,
995.00,0.22,0.0000,-0.0412,-0.0445,0.518029,0.722498,0.80,15.86,-12.14,8.22,1.00,15.77,-12.35,8.24,
996.00,0.28,0.0000,-0.0440,-0.0447,0.108661,0.352546,0.79,15.85,-12.13,8.23,1.03,16.03,-12.34,8.03,
997.00,0.28,0.0000,-0.0434,-0.0446,0.674142,0.411311,0.79,15.85,-12.13,8.23,0.81,16.13,-12.08,7.95,
998.00,0.24,0.0000,-0.0458,-0.0445,0.096327,0.626422,0.80,15.87,-12.14,8.22,0.62,15.96,-11.93,8.08,
999.00,0.29,0.0000,-0.0451,-0.0446,0.580785,0.175465,0.80,15.87,-12.14,8.22,0.53,15.70,-11.88,8.30,
