time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
970.00,0.01,0.0000,-0.0439,-0.0438,0.292828,0.291473,5.91,15.11,-15.76,2.37,5.90,15.10,-15.75,2.38,
971.00,0.04,0.0000,-0.0442,-0.0438,0.731992,0.711147,5.91,15.11,-15.76,2.37,5.88,15.10,-15.76,2.35,
972.00,0.02,0.0000,-0.0442,-0.0438,0.446958,0.209692,5.91,15.11,-15.76,2.37,5.90,15.12,-15.78,2.35,
973.00,0.06,0.0000,-0.0444,-0.0438,0.551691,0.754616,5.91,15.11,-15.76,2.37,5.94,15.16,-15.80,2.35,
974.00,0.03,0.0000,-0.0434,-0.0438,0.651884,0.231873,5.91,15.11,-15.76,2.37,5.94,15.13,-15.75,2.39,
975.00,0.04,0.0000,-0.0424,-0.0438,0.351346,0.687573,5.91,15.11,-15.76,2.37,5.92,15.11,-15.72,2.40,
976.00,0.01,0.0000,-0.0436,-0.0438,0.784814,0.348626,5.91,15.11,-15.76,2.37,5.90,15.10,-15.75,2.37,
977.00,0.00,0.0000,-0.0436,-0.0438,0.259179,0.506369,5.91,15.11,-15.76,2.37,5.91,15.10,-15.76,2.37,
978.00,0.03,0.0000,-0.0447,-0.0438,0.810968,0.539402,5.91,15.11,-15.76,2.37,5.91,15.09,-15.79,2.37,
979.00,0.02,0.0000,-0.0439,-0.0438,0.282620,0.312177,5.91,15.11,-15.76,2.37,5.93,15.11,-15.78,2.39,
980.00,0.05,0.0000,-0.0442,-0.0438,0.743337,0.702102,5.91,15.11,-15.76,2.37,5.95,15.15,-15.77,2.40,
981.00,0.02,0.0000,-0.0440,-0.0438,0.420588,0.210499,5.91,15.11,-15.76,2.37,5.91,15.11,-15.75,2.36,
982.00,0.05,0.0000,-0.0447,-0.0438,0.588056,0.757407,5.91,15.11,-15.76,2.37,5.87,15.06,-15.71,2.32,
983.00,0.03,0.0000,-0.0437,-0.0438,0.618587,0.220657,5.91,15.11,-15.76,2.37,5.88,15.10,-15.74,2.37,
984.00,0.05,0.0000,-0.0425,-0.0438,0.378969,0.704430,5.91,15.11,-15.76,2.37,5.90,15.14,-15.76,2.41,
985.00,0.02,0.0000,-0.0435,-0.0438,0.770289,0.326867,5.91,15.11,-15.76,2.37,5.93,15.12,-15.78,2.38,
986.00,0.00,0.0000,-0.0432,-0.0438,0.260165,0.533649,5.91,15.11,-15.76,2.37,5.91,15.11,-15.76,2.37,
987.00,0.02,0.0000,-0.0449,-0.0438,0.814774,0.513485,5.91,15.11,-15.76,2.37,5.90,15.10,-15.77,2.36,
988.00,0.01,0.0000,-0.0440,-0.0438,0.272919,0.333851,5.91,15.11,-15.76,2.37,5.91,15.10,-15.76,2.37,
989.00,0.04,0.0000,-0.0442,-0.0438,0.761526,0.683171,5.91,15.11,-15.76,2.37,5.93,15.08,-15.73,2.41,
990.00,0.02,0.0000,-0.0440,-0.0438,0.389119,0.221871,5.91,15.11,-15.76,2.37,5.93,15.11,-15.74,2.39,
991.00,0.05,0.0000,-0.0444,-0.0438,0.617142,0.758271,5.91,15.11,-15.76,2.37,5.94,15.15,-15.75,2.38,
992.00,0.02,0.0000,-0.0438,-0.0438,0.585501,0.207728,5.91,15.11,-15.76,2.37,5.91,15.13,-15.77,2.36,
993.00,0.03,0.0000,-0.0426,-0.0438,0.412942,0.722417,5.91,15.11,-15.76,2.37,5.88,15.11,-15.79,2.34,
994.00,0.02,0.0000,-0.0434,-0.0438,0.751852,0.299758,5.91,15.11,-15.76,2.37,5.90,15.10,-15.77,2.36,
995.00,0.01,0.0000,-0.0429,-0.0438,0.276981,0.571055,5.91,15.11,-15.76,2.37,5.91,15.09,-15.76,2.38,
996.00,0.03,0.0000,-0.0446,-0.0438,0.812410,0.481782,5.91,15.11,-15.76,2.37,5.94,15.10,-15.73,2.40,
997.00,0.02,0.0000,-0.0440,-0.0438,0.254797,0.371211,5.91,15.11,-15.76,2.37,5.93,15.12,-15.75,2.39,
998.00,0.04,0.0000,-0.0441,-0.0438,0.782180,0.653364,5.91,15.11,-15.76,2.37,5.90,15.15,-15.80,2.36,
999.00,0.01,0.0000,-0.0439,-0.0438,0.360635,0.231946,5.91,15.11,-15.76,2.37,5.90,15.12,-15.77,2.36,
