time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
962.00,0.02,0.0000,-0.0440,-0.0441,0.224996,0.238332,2.73,13.73,-14.28,5.97,2.72,13.74,-14.27,5.99,
963.00,0.08,0.0000,-0.0429,-0.0442,0.754830,0.536662,2.73,13.73,-14.28,5.97,2.65,13.81,-14.28,5.98,
964.00,0.01,0.0000,-0.0440,-0.0441,0.205466,0.283484,2.73,13.74,-14.29,5.97,2.72,13.74,-14.29,5.96,
965.00,0.09,0.0000,-0.0437,-0.0442,0.772304,0.478092,2.73,13.73,-14.28,5.97,2.76,13.73,-14.37,5.93,
966.00,0.02,0.0000,-0.0441,-0.0441,0.188358,0.335889,2.73,13.73,-14.28,5.97,2.75,13.71,-14.30,5.99,
967.00,0.10,0.0000,-0.0446,-0.0442,0.785635,0.420997,2.73,13.74,-14.29,5.97,2.80,13.65,-14.24,6.06,
968.00,0.01,0.0000,-0.0443,-0.0441,0.170288,0.398615,2.73,13.73,-14.28,5.97,2.73,13.73,-14.27,5.97,
969.00,0.08,0.0000,-0.0450,-0.0441,0.785587,0.351296,2.73,13.73,-14.29,5.97,2.66,13.79,-14.23,5.90,
970.00,0.01,0.0000,-0.0447,-0.0441,0.171766,0.462456,2.73,13.74,-14.28,5.97,2.72,13.74,-14.29,5.97,
971.00,0.08,0.0000,-0.0450,-0.0441,0.774458,0.301771,2.73,13.73,-14.28,5.97,2.72,13.76,-14.35,5.99,
972.00,0.01,0.0000,-0.0444,-0.0441,0.177683,0.517808,2.73,13.73,-14.28,5.97,2.74,13.73,-14.29,5.98,
973.00,0.08,0.0000,-0.0449,-0.0441,0.762437,0.260344,2.73,13.74,-14.28,5.97,2.75,13.66,-14.28,6.00,
974.00,0.02,0.0000,-0.0441,-0.0441,0.190972,0.577499,2.73,13.73,-14.28,5.97,2.71,13.73,-14.27,5.96,
975.00,0.08,0.0000,-0.0449,-0.0441,0.736008,0.222609,2.73,13.73,-14.28,5.97,2.71,13.78,-14.22,5.90,
976.00,0.02,0.0000,-0.0440,-0.0441,0.207635,0.627190,2.73,13.74,-14.28,5.97,2.75,13.75,-14.29,5.97,
977.00,0.07,0.0000,-0.0448,-0.0441,0.707338,0.191653,2.73,13.74,-14.28,5.97,2.79,13.75,-14.34,6.03,
978.00,0.01,0.0000,-0.0439,-0.0441,0.235532,0.667341,2.73,13.73,-14.28,5.97,2.73,13.73,-14.29,5.98,
979.00,0.05,0.0000,-0.0448,-0.0441,0.668968,0.167173,2.73,13.73,-14.28,5.97,2.69,13.69,-14.28,5.98,
980.00,0.02,0.0000,-0.0439,-0.0441,0.287010,0.700041,2.73,13.74,-14.28,5.97,2.72,13.74,-14.27,5.96,
981.00,0.05,0.0000,-0.0447,-0.0441,0.617018,0.154838,2.73,13.73,-14.28,5.97,2.73,13.78,-14.23,5.92,
982.00,0.02,0.0000,-0.0439,-0.0441,0.329389,0.723890,2.73,13.74,-14.28,5.97,2.74,13.75,-14.27,5.97,
983.00,0.04,0.0000,-0.0448,-0.0441,0.568491,0.142491,2.73,13.74,-14.28,5.97,2.77,13.72,-14.29,6.00,
984.00,0.01,0.0000,-0.0440,-0.0441,0.392396,0.738861,2.73,13.73,-14.29,5.97,2.73,13.72,-14.29,5.98,
985.00,0.02,0.0000,-0.0451,-0.0441,0.505699,0.136289,2.73,13.73,-14.29,5.97,2.72,13.73,-14.31,5.98,
986.00,0.01,0.0000,-0.0439,-0.0441,0.465256,0.732349,2.73,13.74,-14.28,5.97,2.72,13.74,-14.29,5.97,
987.00,0.02,0.0000,-0.0447,-0.0441,0.449732,0.142768,2.73,13.74,-14.28,5.97,2.71,13.76,-14.28,5.95,
988.00,0.03,0.0000,-0.0431,-0.0441,0.528892,0.724504,2.73,13.73,-14.28,5.97,2.74,13.73,-14.26,5.96,
989.00,0.03,0.0000,-0.0444,-0.0441,0.395176,0.150484,2.73,13.73,-14.28,5.97,2.76,13.70,-14.28,6.00,
990.00,0.04,0.0000,-0.0425,-0.0441,0.592626,0.706488,2.73,13.73,-14.29,5.97,2.73,13.70,-14.32,6.00,
991.00,0.03,0.0000,-0.0443,-0.0441,0.341393,0.161298,2.73,13.73,-14.29,5.97,2.70,13.74,-14.30,5.95,
992.00,0.06,0.0000,-0.0424,-0.0441,0.647453,0.672017,2.73,13.73,-14.28,5.97,2.71,13.79,-14.26,5.94,
993.00,0.03,0.0000,-0.0442,-0.0441,0.297208,0.186106,2.73,13.74,-14.28,5.97,2.76,13.76,-14.25,5.99,
994.00,0.07,0.0000,-0.0424,-0.0442,0.692972,0.645436,2.73,13.73,-14.29,5.97,2.79,13.72,-14.24,6.04,
995.00,0.01,0.0000,-0.0441,-0.0441,0.252380,0.207382,2.73,13.73,-14.28,5.97,2.73,13.72,-14.29,5.98,
996.00,0.08,0.0000,-0.0427,-0.0442,0.739171,0.571201,2.73,13.74,-14.28,5.97,2.66,13.67,-14.35,5.95,
997.00,0.02,0.0000,-0.0441,-0.0441,0.222956,0.256304,2.73,13.73,-14.29,5.97,2.72,13.73,-14.30,5.96,
998.00,0.09,0.0000,-0.0432,-0.0442,0.760086,0.522091,2.73,13.73,-14.28,5.98,2.78,13.81,-14.29,5.90,
999.00,0.02,0.0000,-0.0440,-0.0441,0.197448,0.300518,2.73,13.73,-14.28,5.97,2.75,13.75,-14.26,5.97,
