time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
950.00,3.53,0.0000,-0.0466,-0.0486,0.517865,0.632161,1.84,15.34,-10.85,5.54,1.89,13.35,-7.92,8.75,
951.00,3.44,0.0000,-0.0493,-0.0487,0.480895,0.960035,1.86,15.21,-10.67,5.74,4.35,11.78,-7.30,8.74,
952.00,3.46,0.0000,-0.0478,-0.0489,0.304294,0.939020,1.83,15.27,-10.73,5.68,5.29,12.86,-8.85,6.10,
953.00,2.92,0.0000,-0.0437,-0.0486,0.376991,0.269400,2.80,15.02,-10.64,5.18,4.77,15.31,-11.28,3.05,
954.00,2.30,0.0000,-0.0448,-0.0482,0.491753,0.749519,3.18,15.51,-11.23,4.19,3.05,17.35,-13.18,1.93,
955.00,1.85,0.0000,-0.0464,-0.0477,0.484170,0.233046,2.97,16.00,-11.81,3.67,1.57,17.82,-13.61,2.87,
956.00,1.71,0.0000,-0.0472,-0.0474,0.344708,0.511214,2.82,16.00,-11.95,3.66,1.11,16.91,-12.82,4.56,
957.00,1.75,0.0000,-0.0470,-0.0472,0.547467,0.393064,2.85,15.99,-11.95,3.62,1.73,15.54,-11.26,5.37,
958.00,1.85,0.0000,-0.0485,-0.0471,0.448517,0.639309,2.86,16.00,-12.06,3.55,3.05,14.36,-10.22,4.31,
959.00,1.99,0.0000,-0.0478,-0.0469,0.641466,0.495112,2.78,16.00,-12.19,3.56,4.48,14.13,-11.75,2.34,
960.00,2.16,0.0000,-0.0471,-0.0469,0.489945,0.560875,2.55,16.00,-12.12,3.77,4.56,15.17,-13.97,1.64,
961.00,2.35,0.0000,-0.0479,-0.0469,0.519672,0.474886,2.38,15.94,-11.85,3.96,3.00,17.33,-13.62,3.23,
962.00,2.54,0.0000,-0.0488,-0.0469,0.326172,0.481691,2.48,15.65,-11.83,3.85,0.92,18.09,-10.96,5.67,
963.00,2.85,0.0000,-0.0496,-0.0472,0.432047,0.505863,2.95,15.34,-12.24,3.34,0.10,15.48,-9.41,6.00,
964.00,3.01,0.0000,-0.0476,-0.0477,0.550379,0.351931,3.26,15.43,-12.55,3.09,1.47,12.64,-10.98,3.26,
965.00,3.04,0.0000,-0.0483,-0.0480,0.770818,0.470565,3.27,15.48,-12.55,3.12,4.18,13.46,-14.20,0.43,
966.00,2.98,0.0000,-0.0475,-0.0481,0.489891,0.544732,3.38,15.49,-12.67,3.00,6.26,16.65,-15.63,0.64,
967.00,3.02,0.0000,-0.0473,-0.0482,0.475650,0.610690,3.29,15.44,-12.59,3.05,5.48,18.41,-13.56,3.67,
968.00,2.98,0.0000,-0.0479,-0.0482,0.311503,0.493703,3.33,15.51,-12.60,3.09,2.73,17.54,-10.84,5.95,
969.00,3.05,0.0000,-0.0499,-0.0483,0.468845,0.513402,3.44,15.52,-12.73,2.98,0.59,14.77,-9.68,5.10,
970.00,3.05,0.0000,-0.0478,-0.0483,0.599266,0.318928,3.46,15.48,-12.76,2.91,1.05,12.59,-10.75,1.96,
971.00,3.03,0.0000,-0.0485,-0.0483,0.802219,0.456166,3.44,15.44,-12.75,2.88,3.67,13.07,-13.29,-0.10,
972.00,2.95,0.0000,-0.0470,-0.0483,0.537500,0.594072,3.54,15.41,-12.85,2.75,5.87,15.74,-15.45,0.94,
973.00,2.98,0.0000,-0.0489,-0.0482,0.466025,0.494490,3.47,15.32,-12.80,2.70,6.40,18.24,-15.54,3.65,
974.00,2.99,0.0000,-0.0477,-0.0482,0.337456,0.447184,3.45,15.30,-12.78,2.69,5.02,16.77,-13.58,5.46,
975.00,2.93,0.0000,-0.0485,-0.0481,0.566114,0.556445,3.48,15.31,-12.78,2.80,2.66,13.32,-10.96,5.40,
976.00,2.98,0.0000,-0.0479,-0.0482,0.530407,0.415922,3.52,15.38,-12.84,2.73,0.84,12.67,-9.87,3.41,
977.00,3.05,0.0000,-0.0484,-0.0483,0.596073,0.470143,3.66,15.44,-12.96,2.76,0.84,15.72,-11.39,0.97,
978.00,3.13,0.0000,-0.0493,-0.0483,0.483707,0.391066,3.76,15.34,-12.95,2.90,2.70,18.29,-14.24,-0.22,
979.00,3.28,0.0000,-0.0498,-0.0484,0.523135,0.461231,3.71,15.04,-12.70,3.19,5.58,17.31,-15.93,0.86,
980.00,3.40,0.0000,-0.0488,-0.0485,0.605735,0.533927,3.50,14.95,-12.45,3.31,6.89,13.70,-14.85,3.52,
981.00,3.45,0.0000,-0.0489,-0.0486,0.535075,0.656506,3.40,15.05,-12.40,3.26,4.87,11.60,-11.81,6.06,
982.00,3.52,0.0000,-0.0494,-0.0487,0.411060,0.600580,3.42,15.17,-12.51,3.10,1.41,13.55,-9.30,6.51,
983.00,3.63,0.0000,-0.0493,-0.0488,0.388245,0.520382,3.64,15.16,-12.75,2.91,0.02,17.29,-9.63,4.41,
984.00,3.67,0.0000,-0.0493,-0.0489,0.454265,0.410999,3.71,15.08,-12.80,2.91,2.15,18.70,-12.55,1.28,
985.00,3.70,0.0000,-0.0489,-0.0490,0.595913,0.435742,3.72,15.02,-12.79,2.95,5.86,16.14,-15.68,-0.65,
986.00,3.64,0.0000,-0.0489,-0.0491,0.793601,0.506127,3.85,14.99,-12.92,2.82,7.46,12.39,-16.41,-0.06,
987.00,3.62,0.0000,-0.0480,-0.0491,0.761599,0.620701,3.86,14.94,-12.93,2.83,5.12,11.51,-14.03,2.73,
988.00,3.41,0.0000,-0.0483,-0.0490,0.382924,0.602212,3.78,14.63,-12.84,3.05,1.52,14.14,-10.33,6.05,
989.00,3.47,0.0000,-0.0499,-0.0490,0.390755,0.524389,3.91,14.56,-12.97,2.93,0.55,16.89,-9.90,5.73,
990.00,3.48,0.0000,-0.0483,-0.0489,0.419062,0.390951,3.97,14.55,-13.04,2.86,3.11,18.03,-13.55,2.24,
991.00,3.43,0.0000,-0.0495,-0.0489,0.583696,0.473628,3.97,14.65,-13.08,2.82,6.42,16.81,-16.45,-0.49,
992.00,3.44,0.0000,-0.0482,-0.0489,0.723430,0.547841,3.98,14.61,-13.05,2.84,7.29,13.99,-14.79,0.58,
993.00,3.39,0.0000,-0.0483,-0.0488,0.680561,0.736588,4.05,14.55,-13.05,2.82,4.89,11.62,-11.17,4.02,
994.00,3.28,0.0000,-0.0478,-0.0487,0.412486,0.625808,3.97,14.31,-12.82,3.02,1.62,11.21,-9.55,6.24,
995.00,3.17,0.0000,-0.0490,-0.0486,0.536234,0.350841,3.75,14.13,-12.63,3.24,0.70,12.96,-11.22,5.33,
996.00,3.20,0.0000,-0.0488,-0.0486,0.500703,0.465205,3.80,14.13,-12.63,3.22,3.01,15.93,-14.40,2.24,
997.00,3.21,0.0000,-0.0479,-0.0485,0.596063,0.459338,3.83,14.13,-12.62,3.21,6.22,17.32,-15.83,0.09,
998.00,3.28,0.0000,-0.0494,-0.0487,0.581656,0.557933,3.67,14.04,-12.52,3.34,6.71,15.25,-13.98,1.05,
999.00,3.35,0.0000,-0.0491,-0.0487,0.655909,0.629040,3.59,14.06,-12.53,3.38,3.78,11.89,-10.59,4.15,
