time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
953.00,0.08,0.0000,-0.0443,-0.0443,0.844735,0.454828,6.53,14.25,-15.07,2.03,6.45,14.32,-15.14,2.04,
954.00,0.11,0.0000,-0.0433,-0.0442,0.307086,0.574289,6.54,14.24,-15.06,2.03,6.52,14.32,-15.10,1.93,
955.00,0.07,0.0000,-0.0451,-0.0442,0.855447,0.532606,6.54,14.24,-15.06,2.02,6.59,14.23,-15.02,1.97,
956.00,0.15,0.0000,-0.0438,-0.0442,0.314027,0.559080,6.53,14.24,-15.07,2.03,6.67,14.11,-14.93,2.05,
957.00,0.13,0.0000,-0.0455,-0.0443,0.849068,0.557610,6.53,14.24,-15.07,2.03,6.57,14.13,-15.04,2.15,
958.00,0.15,0.0000,-0.0444,-0.0443,0.280165,0.478154,6.53,14.25,-15.07,2.03,6.43,14.25,-15.19,2.16,
959.00,0.10,0.0000,-0.0452,-0.0443,0.850813,0.596834,6.52,14.25,-15.07,2.03,6.42,14.35,-15.16,2.05,
960.00,0.10,0.0000,-0.0441,-0.0442,0.298510,0.409479,6.53,14.25,-15.07,2.03,6.49,14.28,-15.07,1.96,
961.00,0.09,0.0000,-0.0454,-0.0443,0.846263,0.658376,6.53,14.25,-15.07,2.03,6.57,14.17,-15.00,1.94,
962.00,0.15,0.0000,-0.0443,-0.0443,0.330018,0.405946,6.52,14.25,-15.08,2.03,6.67,14.16,-14.93,1.96,
963.00,0.17,0.0000,-0.0454,-0.0443,0.818107,0.694143,6.52,14.25,-15.08,2.03,6.64,14.33,-14.99,2.11,
964.00,0.16,0.0000,-0.0437,-0.0443,0.315783,0.325737,6.52,14.26,-15.08,2.03,6.49,14.41,-15.13,2.19,
965.00,0.14,0.0000,-0.0451,-0.0443,0.807723,0.717255,6.52,14.26,-15.08,2.04,6.40,14.35,-15.21,2.13,
966.00,0.08,0.0000,-0.0436,-0.0442,0.377729,0.270375,6.51,14.26,-15.08,2.04,6.44,14.24,-15.16,2.01,
967.00,0.10,0.0000,-0.0455,-0.0443,0.788505,0.753087,6.51,14.26,-15.08,2.04,6.49,14.16,-15.11,1.94,
968.00,0.09,0.0000,-0.0439,-0.0442,0.434149,0.273206,6.52,14.26,-15.08,2.04,6.58,14.18,-15.03,1.96,
969.00,0.15,0.0000,-0.0456,-0.0443,0.750598,0.776125,6.51,14.26,-15.09,2.04,6.66,14.26,-14.94,2.05,
970.00,0.13,0.0000,-0.0439,-0.0443,0.445039,0.257554,6.51,14.26,-15.09,2.04,6.54,14.36,-14.98,2.16,
971.00,0.16,0.0000,-0.0452,-0.0443,0.704329,0.783144,6.51,14.26,-15.09,2.04,6.39,14.41,-15.05,2.17,
972.00,0.08,0.0000,-0.0443,-0.0442,0.527077,0.226436,6.51,14.26,-15.09,2.04,6.43,14.29,-15.13,2.03,
973.00,0.14,0.0000,-0.0455,-0.0443,0.674789,0.788463,6.51,14.27,-15.08,2.04,6.49,14.18,-15.22,1.91,
974.00,0.09,0.0000,-0.0442,-0.0442,0.604115,0.246010,6.51,14.26,-15.09,2.04,6.58,14.17,-15.16,1.97,
975.00,0.18,0.0000,-0.0453,-0.0443,0.620155,0.792767,6.50,14.27,-15.08,2.04,6.66,14.17,-15.12,2.07,
976.00,0.12,0.0000,-0.0439,-0.0443,0.639585,0.254229,6.51,14.27,-15.08,2.04,6.50,14.30,-14.99,2.15,
977.00,0.18,0.0000,-0.0442,-0.0443,0.544676,0.788779,6.51,14.26,-15.09,2.04,6.35,14.42,-14.96,2.17,
978.00,0.07,0.0000,-0.0434,-0.0443,0.703814,0.259451,6.50,14.27,-15.09,2.04,6.45,14.34,-15.12,2.02,
979.00,0.14,0.0000,-0.0434,-0.0443,0.500772,0.769297,6.50,14.27,-15.08,2.05,6.53,14.33,-15.21,1.91,
980.00,0.05,0.0000,-0.0436,-0.0442,0.759750,0.305547,6.51,14.27,-15.08,2.04,6.55,14.25,-15.08,2.01,
981.00,0.15,0.0000,-0.0434,-0.0442,0.462093,0.756088,6.50,14.27,-15.09,2.04,6.63,14.14,-14.95,2.10,
982.00,0.09,0.0000,-0.0437,-0.0442,0.777846,0.331169,6.50,14.27,-15.08,2.04,6.51,14.19,-15.01,2.13,
983.00,0.16,0.0000,-0.0428,-0.0443,0.405575,0.721803,6.50,14.27,-15.09,2.04,6.39,14.20,-15.08,2.11,
984.00,0.08,0.0000,-0.0439,-0.0442,0.808384,0.363267,6.50,14.27,-15.09,2.04,6.42,14.31,-15.15,1.99,
985.00,0.13,0.0000,-0.0428,-0.0442,0.355130,0.660188,6.50,14.27,-15.09,2.04,6.45,14.37,-15.20,1.92,
986.00,0.08,0.0000,-0.0443,-0.0442,0.837793,0.442313,6.50,14.27,-15.09,2.04,6.55,14.23,-15.10,2.03,
987.00,0.16,0.0000,-0.0432,-0.0442,0.337496,0.636414,6.50,14.28,-15.09,2.04,6.65,14.14,-14.97,2.16,
988.00,0.12,0.0000,-0.0446,-0.0443,0.837407,0.486953,6.50,14.27,-15.09,2.04,6.52,14.32,-14.98,2.15,
989.00,0.14,0.0000,-0.0434,-0.0443,0.288115,0.552838,6.49,14.28,-15.09,2.04,6.38,14.41,-15.09,2.04,
990.00,0.09,0.0000,-0.0452,-0.0443,0.852533,0.532588,6.49,14.28,-15.09,2.04,6.42,14.35,-15.17,1.96,
991.00,0.11,0.0000,-0.0448,-0.0442,0.301152,0.477112,6.49,14.28,-15.09,2.04,6.51,14.26,-15.18,1.95,
992.00,0.10,0.0000,-0.0454,-0.0443,0.848823,0.612485,6.49,14.28,-15.09,2.04,6.59,14.18,-15.07,2.05,
993.00,0.15,0.0000,-0.0445,-0.0443,0.300109,0.450880,6.49,14.28,-15.09,2.04,6.61,14.15,-14.95,2.18,
994.00,0.14,0.0000,-0.0453,-0.0443,0.838086,0.642279,6.49,14.28,-15.09,2.04,6.47,14.27,-14.99,2.13,
995.00,0.14,0.0000,-0.0439,-0.0443,0.304369,0.368198,6.49,14.28,-15.09,2.04,6.36,14.40,-15.13,1.97,
996.00,0.13,0.0000,-0.0452,-0.0443,0.823271,0.680850,6.49,14.28,-15.09,2.04,6.39,14.40,-15.22,1.91,
997.00,0.12,0.0000,-0.0438,-0.0443,0.358758,0.313014,6.49,14.28,-15.09,2.04,6.52,14.30,-15.17,2.00,
998.00,0.15,0.0000,-0.0455,-0.0443,0.796432,0.738282,6.49,14.28,-15.09,2.03,6.63,14.17,-15.04,2.16,
999.00,0.14,0.0000,-0.0437,-0.0443,0.380830,0.291735,6.49,14.28,-15.09,2.03,6.58,14.15,-14.95,2.14,
