time,amps,rewards,performances,running_average_performances,output0,output1,w0_0,w0_1,w1_0,w1_1,flux_w0_0,flux_w0_1,flux_w1_0,flux_w1_1,
966.00,0.04,0.0000,-0.0436,-0.0440,0.651333,0.258545,5.45,16.00,-15.67,2.61,5.41,16.00,-15.70,2.65,
967.00,0.01,0.0000,-0.0434,-0.0440,0.266272,0.552943,5.45,16.00,-15.67,2.61,5.44,15.99,-15.68,2.62,
968.00,0.04,0.0000,-0.0449,-0.0440,0.758978,0.492662,5.45,16.00,-15.67,2.61,5.46,15.96,-15.69,2.60,
969.00,0.03,0.0000,-0.0443,-0.0440,0.285673,0.300849,5.45,16.00,-15.67,2.61,5.48,16.00,-15.66,2.58,
970.00,0.05,0.0000,-0.0440,-0.0441,0.640320,0.706240,5.45,16.00,-15.67,2.61,5.49,16.03,-15.62,2.57,
971.00,0.05,0.0000,-0.0449,-0.0441,0.494828,0.212596,5.45,16.00,-15.67,2.61,5.44,16.05,-15.63,2.61,
972.00,0.04,0.0000,-0.0431,-0.0441,0.369095,0.684889,5.45,16.00,-15.67,2.61,5.41,16.02,-15.68,2.64,
973.00,0.04,0.0000,-0.0436,-0.0440,0.719314,0.330984,5.45,16.00,-15.67,2.61,5.42,15.99,-15.71,2.65,
974.00,0.02,0.0000,-0.0448,-0.0440,0.248008,0.444619,5.45,16.00,-15.67,2.61,5.46,15.98,-15.68,2.61,
975.00,0.05,0.0000,-0.0440,-0.0440,0.741090,0.597702,5.45,16.00,-15.67,2.61,5.50,15.95,-15.66,2.58,
976.00,0.04,0.0000,-0.0444,-0.0440,0.347461,0.243453,5.45,16.00,-15.67,2.61,5.48,15.99,-15.63,2.57,
977.00,0.05,0.0000,-0.0446,-0.0441,0.543297,0.728034,5.45,16.00,-15.67,2.61,5.45,16.03,-15.63,2.58,
978.00,0.05,0.0000,-0.0439,-0.0441,0.594493,0.231767,5.45,16.00,-15.67,2.61,5.40,16.05,-15.68,2.63,
979.00,0.02,0.0000,-0.0430,-0.0440,0.292712,0.609745,5.45,16.00,-15.67,2.61,5.43,16.02,-15.69,2.63,
980.00,0.04,0.0000,-0.0442,-0.0440,0.753404,0.430647,5.45,16.00,-15.67,2.61,5.45,15.99,-15.69,2.62,
981.00,0.03,0.0000,-0.0444,-0.0440,0.264102,0.346203,5.45,16.00,-15.67,2.61,5.48,15.97,-15.66,2.59,
982.00,0.05,0.0000,-0.0439,-0.0441,0.689593,0.676110,5.45,16.00,-15.67,2.61,5.50,15.95,-15.62,2.56,
983.00,0.05,0.0000,-0.0447,-0.0441,0.433809,0.215837,5.45,16.00,-15.67,2.61,5.47,15.99,-15.66,2.60,
984.00,0.05,0.0000,-0.0435,-0.0441,0.430255,0.712406,5.45,16.00,-15.67,2.61,5.42,16.03,-15.71,2.65,
985.00,0.05,0.0000,-0.0435,-0.0440,0.681207,0.283844,5.45,16.00,-15.67,2.61,5.41,16.05,-15.70,2.65,
986.00,0.01,0.0000,-0.0439,-0.0440,0.254184,0.509055,5.45,16.00,-15.67,2.61,5.44,16.01,-15.66,2.61,
987.00,0.05,0.0000,-0.0445,-0.0441,0.754810,0.539420,5.45,16.00,-15.67,2.61,5.47,15.98,-15.62,2.57,
988.00,0.04,0.0000,-0.0443,-0.0440,0.308724,0.274795,5.45,16.00,-15.67,2.61,5.49,15.96,-15.65,2.58,
989.00,0.05,0.0000,-0.0441,-0.0441,0.604413,0.717516,5.45,16.00,-15.67,2.61,5.49,15.96,-15.70,2.61,
990.00,0.06,0.0000,-0.0444,-0.0441,0.537046,0.215835,5.45,16.00,-15.67,2.61,5.44,16.01,-15.72,2.66,
991.00,0.03,0.0000,-0.0429,-0.0441,0.333128,0.659716,5.45,16.00,-15.67,2.61,5.42,16.03,-15.67,2.64,
992.00,0.04,0.0000,-0.0438,-0.0440,0.737586,0.369550,5.45,16.00,-15.67,2.61,5.42,16.02,-15.64,2.61,
993.00,0.02,0.0000,-0.0447,-0.0440,0.250812,0.405802,5.45,16.00,-15.67,2.61,5.45,15.99,-15.64,2.59,
994.00,0.05,0.0000,-0.0439,-0.0441,0.724637,0.630326,5.45,16.00,-15.67,2.61,5.50,15.95,-15.65,2.57,
995.00,0.04,0.0000,-0.0445,-0.0440,0.378431,0.229026,5.45,16.00,-15.67,2.61,5.49,15.98,-15.69,2.61,
996.00,0.05,0.0000,-0.0444,-0.0441,0.494864,0.725936,5.45,16.00,-15.67,2.61,5.46,16.03,-15.72,2.66,
997.00,0.05,0.0000,-0.0436,-0.0441,0.635314,0.248403,5.45,16.00,-15.67,2.61,5.42,16.05,-15.70,2.65,
998.00,0.01,0.0000,-0.0432,-0.0440,0.273335,0.572366,5.45,16.00,-15.67,2.61,5.44,16.01,-15.67,2.61,
999.00,0.04,0.0000,-0.0447,-0.0440,0.758739,0.473571,5.45,16.00,-15.67,2.61,5.44,15.98,-15.64,2.57,
